14:46:19.564,-1,-1,-1,0.530763,0.307092,2114.427734,0.528867,0.358040,2111.708008,0.531536,0.498993,2107.743652,0.531771,0.578245,2088.005127,0.529525,0.392778,2110.729492,0.580232,0.398890,2071.526367,0.612262,0.509076,2069.734863,0.631816,0.601526,1910.458252,0.636125,0.621897,1878.602905,-1,-1,-1,0.529525,0.392778,2110.729492,0.474506,0.393922,2105.788574,0.461080,0.507491,2062.899414,0.460885,0.614387,1956.790405,0.460843,0.637172,1935.568604,-1,-1,-1,0.564329,0.613840,2095.841797,0.562120,0.790711,2110.324707,0.575681,0.928215,2205.710205,-1,-1,-1,0.497272,0.606208,2064.665283,0.527636,0.783324,1837.010254,0.527911,0.997022,1662.973877,-1,-1,-1
14:46:19.594,-1,-1,-1,0.531491,0.304053,2083.020508,0.529703,0.356218,2088.423828,0.532194,0.498520,2069.771729,0.532388,0.578762,2049.070068,0.530313,0.391100,2083.820801,0.583481,0.392879,2035.040283,0.611381,0.506719,2046.332520,0.631761,0.603380,1898.492432,0.636224,0.624548,1868.924438,-1,-1,-1,0.530313,0.391100,2083.820801,0.480766,0.404406,2057.682373,0.458823,0.519331,2028.972656,0.459252,0.628513,1922.853027,0.459343,0.651811,1901.629150,-1,-1,-1,0.565701,0.615596,2056.700195,0.563115,0.795730,2064.949951,-1,-1,-1,-1,-1,-1,0.497428,0.609462,2023.947266,0.528797,0.791576,1808.051270,0.531003,1.009515,1619.739990,-1,-1,-1
14:46:19.626,-1,-1,-1,0.532090,0.302974,2045.792969,0.530530,0.355571,2060.883789,0.532930,0.498883,2028.808350,0.533090,0.581982,2006.363403,0.531117,0.390624,2052.945068,0.580562,0.405399,2024.348999,0.614668,0.517631,2009.144775,0.633630,0.619809,1869.738281,0.637766,0.642101,1841.856934,-1,-1,-1,0.531117,0.390624,2052.945068,0.478542,0.399402,2022.262573,0.458480,0.516442,1982.708374,0.453203,0.630389,1892.701782,0.452086,0.654492,1874.700439,-1,-1,-1,0.567138,0.617233,2016.441162,0.563965,0.801250,2017.103638,-1,-1,-1,-1,-1,-1,0.497673,0.611496,1975.588379,0.530073,0.799431,1771.064819,0.537453,1.021064,1629.837891,-1,-1,-1
14:46:19.658,-1,-1,-1,0.532697,0.302028,1999.286133,0.531148,0.355511,2031.476318,0.533758,0.499643,1988.058716,0.534132,0.585414,1961.787964,0.531787,0.390763,2020.682739,0.587662,0.394886,1990.123657,0.612467,0.513319,1978.354980,0.633248,0.622509,1871.352051,0.637693,0.645863,1849.951416,-1,-1,-1,0.531787,0.390763,2020.682739,0.485320,0.408368,1974.846313,0.458087,0.526637,1950.722900,0.444366,0.640042,1851.117310,0.441443,0.664204,1831.196167,-1,-1,-1,0.569453,0.620449,1971.181274,0.564280,0.804391,1993.106812,-1,-1,-1,-1,-1,-1,0.497829,0.614489,1928.203857,0.530936,0.805111,1711.457886,0.544246,1.015025,1677.665771,-1,-1,-1
14:46:19.708,-1,-1,-1,0.533323,0.304172,1947.905884,0.531764,0.355976,2000.526245,0.534556,0.500637,1945.444092,0.535099,0.589064,1915.659790,0.532448,0.391400,1986.751465,0.579398,0.414559,1968.756470,0.616923,0.528700,1945.926514,0.638119,0.640661,1843.154541,0.642645,0.664568,1822.600098,-1,-1,-1,0.532448,0.391400,1986.751465,0.488807,0.406506,1917.857056,0.459770,0.527957,1911.016113,0.440436,0.642287,1813.607544,0.436317,0.666643,1794.125854,-1,-1,-1,0.572574,0.624526,1920.030151,0.564922,0.812566,1942.045410,-1,-1,-1,-1,-1,-1,0.497811,0.618484,1878.597656,0.532777,0.814326,1662.486572,0.546187,1.007732,1700.509766,-1,-1,-1
14:46:19.745,-1,-1,-1,0.534063,0.306534,1896.510986,0.532376,0.356608,1966.706543,0.535336,0.501487,1903.778809,0.536031,0.592420,1869.627686,0.533106,0.392341,1950.802856,0.581529,0.419117,1961.405518,0.618934,0.533273,1910.903809,0.643947,0.646729,1812.068970,0.649281,0.670922,1792.302002,-1,-1,-1,0.533106,0.392341,1950.802856,0.492551,0.415292,1883.213013,0.455656,0.535500,1872.192017,0.433278,0.650507,1768.241943,0.428483,0.675150,1747.451904,-1,-1,-1,0.574688,0.629839,1873.933594,0.566894,0.830567,1844.288330,-1,-1,-1,-1,-1,-1,0.498017,0.631442,1829.099731,0.537083,0.833684,1615.432129,0.540612,1.010623,1707.634644,-1,-1,-1
14:46:19.778,-1,-1,-1,0.534564,0.304576,1862.329834,0.533002,0.356326,1930.115601,0.536084,0.502485,1864.718018,0.536882,0.595832,1828.145630,0.533768,0.392619,1913.452026,0.580439,0.423199,1920.723511,0.622105,0.538300,1880.562866,0.653597,0.652283,1789.201538,0.660285,0.676491,1770.929321,-1,-1,-1,0.533768,0.392619,1913.452026,0.486920,0.403965,1835.334961,0.453468,0.529477,1824.948120,0.433052,0.646918,1717.142578,0.428658,0.672199,1695.581421,-1,-1,-1,0.575654,0.635806,1836.956909,0.569622,0.842192,1795.196533,-1,-1,-1,-1,-1,-1,0.496931,0.634052,1801.364380,0.535815,0.841695,1599.794067,0.534303,1.012305,1708.526367,-1,-1,-1
14:46:19.808,-1,-1,-1,0.534992,0.298761,1834.491943,0.533644,0.353752,1892.936523,0.536788,0.502680,1829.338623,0.537606,0.598381,1793.777954,0.534426,0.390812,1876.701050,0.593258,0.399993,1838.179443,0.621255,0.526459,1855.222168,0.654856,0.641930,1784.113281,0.661900,0.666137,1769.891479,-1,-1,-1,0.534426,0.390812,1876.701050,0.487081,0.412651,1820.789551,0.448438,0.536186,1781.157104,0.430797,0.655052,1660.396118,0.426957,0.680931,1636.243896,-1,-1,-1,0.575716,0.645865,1805.078247,0.572668,0.860269,1729.354736,-1,-1,-1,-1,-1,-1,0.496909,0.639180,1772.707764,0.533268,0.854783,1602.274658,0.528582,1.027388,1704.172119,-1,-1,-1
14:46:19.840,-1,-1,-1,0.535287,0.291860,1814.233521,0.534315,0.350395,1855.410400,0.537512,0.503385,1796.289917,0.538280,0.599637,1763.208496,0.535109,0.388374,1840.373779,0.597751,0.388241,1787.759644,0.623662,0.518398,1833.855957,0.656749,0.633207,1739.481201,0.663803,0.657681,1720.606201,-1,-1,-1,0.535109,0.388374,1840.373779,0.479198,0.385632,1757.644653,0.448470,0.520383,1745.069824,0.431390,0.642976,1634.798462,0.427694,0.669506,1612.744141,-1,-1,-1,0.577303,0.651144,1764.992798,0.575465,0.872913,1665.312988,-1,-1,-1,-1,-1,-1,0.497702,0.646770,1742.903564,0.531446,0.868546,1600.539429,0.523666,1.047552,1686.794678,-1,-1,-1
14:46:19.871,-1,-1,-1,0.535525,0.284705,1796.398315,0.534980,0.345102,1819.595337,0.538172,0.503351,1763.181641,0.538919,0.601292,1734.313599,0.535764,0.383930,1805.422119,0.600722,0.386692,1776.582520,0.626436,0.520442,1805.335571,0.659873,0.636305,1704.596680,0.667040,0.661141,1684.448853,-1,-1,-1,0.535764,0.383930,1805.422119,0.478367,0.377602,1719.803833,0.446264,0.515751,1710.081787,0.430580,0.638749,1590.660278,0.427156,0.665599,1566.776001,-1,-1,-1,0.578500,0.653343,1729.628906,0.578273,0.881186,1611.371460,-1,-1,-1,-1,-1,-1,0.498237,0.648694,1722.901367,0.527839,0.873973,1598.011108,0.522396,1.059976,1668.817993,-1,-1,-1
14:46:19.905,-1,-1,-1,0.535848,0.277963,1777.819214,0.535618,0.338827,1786.567139,0.538898,0.502481,1732.194824,0.539840,0.602031,1704.520142,0.536412,0.378441,1773.095093,0.601295,0.386343,1777.710327,0.630191,0.521423,1770.703613,0.662495,0.640724,1673.000244,0.669415,0.666276,1653.459595,-1,-1,-1,0.536412,0.378441,1773.095093,0.478241,0.375050,1691.461426,0.445104,0.515784,1677.704956,0.430770,0.637516,1544.122681,0.427600,0.664434,1517.406250,-1,-1,-1,0.579740,0.653963,1694.923828,0.580651,0.887143,1568.702881,-1,-1,-1,-1,-1,-1,0.498870,0.648167,1695.941650,0.524615,0.876568,1594.550415,0.533495,1.060276,1670.172729,-1,-1,-1
14:46:19.935,-1,-1,-1,0.536333,0.270943,1753.310669,0.536254,0.332173,1754.760010,0.539454,0.500763,1706.041138,0.540616,0.601381,1676.501465,0.537023,0.372699,1742.796387,0.601088,0.384381,1757.931641,0.632330,0.520673,1734.441650,0.663640,0.645848,1643.459106,0.670322,0.672564,1625.262573,-1,-1,-1,0.537023,0.372699,1742.796387,0.477357,0.369563,1662.940186,0.443622,0.512946,1644.677490,0.432146,0.638146,1506.582153,0.429593,0.665992,1478.963135,-1,-1,-1,0.582154,0.644504,1662.695190,0.584941,0.881580,1488.438232,-1,-1,-1,-1,-1,-1,0.497994,0.636333,1670.724243,0.519124,0.867232,1582.749878,0.549562,1.039138,1678.804077,-1,-1,-1
14:46:19.966,-1,-1,-1,0.536985,0.262050,1722.114746,0.536878,0.324494,1724.539673,0.539973,0.496866,1681.571899,0.541375,0.598256,1650.405396,0.537622,0.365907,1714.017456,0.603836,0.375419,1718.590576,0.633385,0.514923,1707.797607,0.667690,0.639793,1603.513184,0.675093,0.666741,1582.656250,-1,-1,-1,0.537622,0.365907,1714.017456,0.475534,0.358141,1632.748291,0.440863,0.503074,1610.222778,0.435623,0.632155,1474.805908,0.434457,0.660869,1447.722534,-1,-1,-1,0.584415,0.632544,1636.158936,0.588174,0.869697,1433.594604,-1,-1,-1,-1,-1,-1,0.497767,0.625003,1650.366455,0.519331,0.857182,1571.652954,0.557061,1.020892,1683.091797,-1,-1,-1
14:46:19.997,-1,-1,-1,0.537731,0.252979,1687.985474,0.537483,0.317182,1696.163086,0.540379,0.491985,1654.907593,0.542078,0.594350,1624.098755,0.538181,0.359309,1686.033813,0.605931,0.367132,1669.752808,0.633888,0.510408,1676.162354,0.668520,0.638222,1567.051880,0.676034,0.665950,1545.229736,-1,-1,-1,0.538181,0.359309,1686.033813,0.469180,0.351321,1631.357910,0.438814,0.495666,1584.228882,0.437127,0.623646,1437.212036,0.436747,0.652449,1407.808716,-1,-1,-1,0.585110,0.626921,1610.115112,0.591475,0.864704,1389.332886,-1,-1,-1,-1,-1,-1,0.498517,0.621341,1622.979736,0.518816,0.856220,1556.086792,0.540909,1.010283,1698.273438,-1,-1,-1
14:46:20.29,-1,-1,-1,0.538723,0.243406,1654.027954,0.538196,0.309003,1652.476196,0.540505,0.488543,1627.492188,0.542758,0.592074,1597.756348,0.538759,0.352787,1646.312988,0.609651,0.356535,1625.172852,0.634274,0.504069,1642.213379,0.668024,0.636338,1540.664063,0.675315,0.664912,1520.354248,-1,-1,-1,0.538759,0.352787,1646.312988,0.466837,0.351531,1617.443726,0.437885,0.495326,1553.966431,0.438099,0.625898,1406.298828,0.438148,0.655374,1376.765259,-1,-1,-1,0.586953,0.622411,1583.210815,0.594041,0.863804,1361.074097,-1,-1,-1,-1,-1,-1,0.498188,0.616916,1596.098511,0.519778,0.852932,1547.233032,0.525265,1.003862,1701.769409,-1,-1,-1
14:46:20.59,-1,-1,-1,0.540429,0.236038,1620.083618,0.539093,0.301980,1608.823608,0.540909,0.486271,1600.008667,0.543649,0.591098,1570.323120,0.539541,0.347430,1606.640625,0.611156,0.353479,1598.901733,0.636399,0.503631,1607.357056,0.667406,0.638825,1500.671509,0.674144,0.668204,1479.334351,-1,-1,-1,0.539541,0.347430,1606.640625,0.465859,0.348791,1595.027710,0.437790,0.493674,1524.431152,0.442235,0.625862,1376.690430,0.443241,0.655779,1347.142334,-1,-1,-1,0.588475,0.622660,1555.810425,0.596866,0.869343,1335.318115,-1,-1,-1,-1,-1,-1,0.497919,0.614409,1567.986694,0.518003,0.849816,1547.927734,0.515123,1.007895,1689.964722,-1,-1,-1
14:46:20.106,-1,-1,-1,0.542122,0.229688,1585.781616,0.540164,0.295593,1566.972168,0.541525,0.484425,1571.260254,0.544823,0.590821,1542.668945,0.540503,0.342591,1568.037231,0.613576,0.348246,1555.358276,0.639342,0.500686,1575.374390,0.671283,0.638793,1464.918213,0.678258,0.668952,1442.827026,-1,-1,-1,0.540503,0.342591,1568.037231,0.465328,0.342401,1550.584961,0.438514,0.493089,1497.003418,0.441168,0.628648,1347.858276,0.441770,0.659441,1318.029297,-1,-1,-1,0.590259,0.625179,1525.724243,0.600307,0.878893,1310.339966,-1,-1,-1,-1,-1,-1,0.498688,0.617674,1540.096313,0.518492,0.854307,1534.842285,0.520040,1.014614,1674.212158,-1,-1,-1
14:46:20.138,-1,-1,-1,0.544063,0.225726,1558.143066,0.541548,0.290484,1530.882324,0.543369,0.483492,1539.895020,0.547710,0.591939,1512.178955,0.542003,0.338699,1533.123901,0.615169,0.344786,1534.220825,0.643346,0.499229,1536.781372,0.676002,0.643534,1431.734009,0.683116,0.674973,1410.724487,-1,-1,-1,0.542003,0.338699,1533.123901,0.466816,0.342436,1533.432861,0.444378,0.494784,1473.371948,0.439979,0.632667,1318.250488,0.438973,0.664231,1287.226196,-1,-1,-1,0.594611,0.629323,1491.983032,0.605132,0.891816,1285.961182,-1,-1,-1,-1,-1,-1,0.500620,0.622198,1506.580688,0.519160,0.858901,1523.089355,0.533517,1.014297,1670.683105,-1,-1,-1
14:46:20.168,-1,-1,-1,0.545799,0.224332,1534.249878,0.542848,0.287431,1499.069580,0.545147,0.484500,1508.737671,0.550129,0.595107,1479.800781,0.543423,0.336685,1501.474365,0.618175,0.340988,1492.991577,0.647656,0.498914,1501.291748,0.681481,0.648237,1399.787231,0.688844,0.680738,1379.486328,-1,-1,-1,0.543423,0.336685,1501.474365,0.466893,0.338024,1488.595581,0.449250,0.498135,1448.134033,0.439311,0.637268,1287.117920,0.437017,0.669379,1254.914673,-1,-1,-1,0.598823,0.632599,1459.177368,0.612973,0.901754,1247.736572,-1,-1,-1,-1,-1,-1,0.501486,0.624893,1475.624512,0.520284,0.867508,1488.277344,0.537401,1.006539,1666.948120,-1,-1,-1
14:46:20.200,-1,-1,-1,0.549123,0.222228,1507.786743,0.545111,0.284745,1469.435791,0.547652,0.486116,1478.065552,0.552923,0.599094,1447.557861,0.545745,0.334969,1471.578735,0.620847,0.338783,1475.262207,0.652983,0.499262,1466.114868,0.688420,0.652515,1361.352905,0.696173,0.686041,1340.400513,-1,-1,-1,0.545745,0.334969,1471.578735,0.469437,0.339823,1479.669922,0.449722,0.500231,1427.802979,0.441441,0.642277,1265.797119,0.439523,0.675164,1233.395996,-1,-1,-1,0.603523,0.637528,1427.061523,0.617263,0.913952,1211.556885,-1,-1,-1,-1,-1,-1,0.502669,0.628869,1442.759888,0.520575,0.878755,1449.358398,0.540012,0.998543,1659.399536,-1,-1,-1
14:46:20.230,-1,-1,-1,0.553012,0.219376,1476.260376,0.548557,0.283196,1440.624268,0.553874,0.488733,1442.841309,0.558321,0.604328,1412.201538,0.549878,0.334238,1441.174194,0.626900,0.334410,1418.992432,0.661871,0.501798,1425.874023,0.696986,0.660435,1320.979126,0.704689,0.695235,1300.000122,-1,-1,-1,0.549878,0.334238,1441.174194,0.472680,0.338280,1426.155029,0.450773,0.508520,1399.406494,0.444303,0.654994,1237.562866,0.442800,0.689010,1205.194092,-1,-1,-1,0.610213,0.648934,1385.211304,0.620359,0.934916,1157.521118,-1,-1,-1,-1,-1,-1,0.506241,0.634538,1402.676392,0.523042,0.893807,1401.835571,0.539916,0.998120,1635.437012,-1,-1,-1
14:46:20.261,-1,-1,-1,0.556331,0.217584,1440.307373,0.553089,0.284144,1411.054565,0.558877,0.493946,1406.561035,0.563193,0.612567,1375.726440,0.554521,0.336056,1409.940063,0.629192,0.344325,1408.706055,0.674110,0.511440,1389.583496,0.708551,0.673648,1276.727905,0.716183,0.709592,1254.156738,-1,-1,-1,0.554521,0.336056,1409.940063,0.477029,0.344584,1422.706543,0.453556,0.515010,1376.489502,0.447745,0.667767,1222.552002,0.446403,0.703054,1191.764526,-1,-1,-1,0.616000,0.662446,1346.721802,0.623797,0.958350,1108.273804,-1,-1,-1,-1,-1,-1,0.509871,0.643931,1372.140747,0.527278,0.913244,1356.412842,0.541388,1.000287,1611.444214,-1,-1,-1
14:46:20.298,-1,-1,-1,0.562726,0.215259,1406.975098,0.561042,0.283900,1381.833252,0.567729,0.498069,1368.333618,0.571700,0.620154,1337.064941,0.562688,0.336601,1378.486694,0.642356,0.335980,1350.239990,0.680663,0.513060,1351.993530,0.719833,0.677938,1246.777710,0.728474,0.714310,1225.734497,-1,-1,-1,0.562688,0.336601,1378.486694,0.489251,0.354430,1368.238647,0.454531,0.530627,1351.433350,0.446026,0.683607,1194.557373,0.444049,0.719155,1163.182129,-1,-1,-1,0.626411,0.669951,1304.041504,0.628191,0.979493,1071.831787,-1,-1,-1,-1,-1,-1,0.518810,0.663767,1335.501465,0.531315,0.953346,1276.532227,0.541934,0.978063,1588.990234,-1,-1,-1
14:46:20.325,-1,-1,-1,0.568938,0.211796,1376.993896,0.568127,0.282841,1356.580078,0.575677,0.501179,1331.454956,0.579894,0.627119,1298.990845,0.569967,0.336058,1350.369141,0.647672,0.344511,1332.112671,0.692111,0.523933,1311.395020,0.733754,0.690752,1196.738892,0.743058,0.728026,1173.807617,-1,-1,-1,0.569967,0.336058,1350.369141,0.491200,0.350002,1368.168091,0.459075,0.527387,1333.706299,0.444869,0.684184,1189.236816,0.441603,0.720229,1160.342896,-1,-1,-1,0.636323,0.683285,1266.628052,0.636128,1.006258,1034.569336,-1,-1,-1,-1,-1,-1,0.528520,0.685932,1300.347534,0.535417,0.994316,1204.410278,-1,-1,-1,-1,-1,-1
14:46:20.359,-1,-1,-1,0.573443,0.206708,1345.755371,0.573369,0.281248,1333.038086,0.582699,0.503996,1298.345215,0.587071,0.633993,1264.822021,0.575618,0.334950,1324.505493,0.657422,0.333326,1275.554443,0.697687,0.519711,1282.104980,0.742312,0.688562,1172.841797,0.752254,0.726179,1150.989136,-1,-1,-1,0.575618,0.334950,1324.505493,0.499888,0.355958,1312.546143,0.458946,0.537079,1307.912720,0.442582,0.700164,1175.327393,0.438856,0.737298,1148.810303,-1,-1,-1,0.644286,0.698918,1238.504517,0.646387,1.034786,1007.568420,-1,-1,-1,-1,-1,-1,0.535966,0.702354,1266.398071,0.538320,1.027319,1142.121826,-1,-1,-1,-1,-1,-1
14:46:20.390,-1,-1,-1,0.576992,0.199792,1314.142334,0.577440,0.278355,1311.084961,0.587168,0.506247,1273.600464,0.591669,0.639703,1239.615967,0.579765,0.332815,1301.927979,0.662134,0.338540,1271.500122,0.706754,0.527351,1248.298218,0.756738,0.698611,1135.105225,0.767955,0.737045,1112.466675,-1,-1,-1,0.579765,0.332815,1301.927979,0.494890,0.343452,1312.418457,0.460136,0.528434,1291.642334,0.439996,0.695858,1176.315063,0.435485,0.733361,1153.249634,-1,-1,-1,0.649996,0.706752,1216.712158,0.657404,1.054516,1004.171509,-1,-1,-1,-1,-1,-1,0.538056,0.707289,1237.322998,0.539101,1.043057,1104.055908,-1,-1,-1,-1,-1,-1
14:46:20.422,-1,-1,-1,0.579787,0.189146,1283.283569,0.580290,0.271992,1288.743164,0.590270,0.505859,1250.795776,0.594665,0.642892,1219.321777,0.582652,0.327352,1279.553955,0.669656,0.319674,1221.699951,0.711952,0.516300,1219.598145,0.762134,0.690371,1108.708252,0.773399,0.729449,1086.530273,-1,-1,-1,0.582652,0.327352,1279.553955,0.497619,0.335482,1259.241699,0.460016,0.526054,1280.226440,0.434913,0.693664,1169.382202,0.429311,0.731073,1147.213379,-1,-1,-1,0.654506,0.708588,1196.500000,0.658638,1.063493,1008.128296,-1,-1,-1,-1,-1,-1,0.538861,0.707721,1214.541626,0.540592,1.053563,1065.116089,-1,-1,-1,-1,-1,-1
14:46:20.454,-1,-1,-1,0.582438,0.176587,1258.922729,0.583313,0.262942,1267.677246,0.592527,0.499036,1231.825928,0.596841,0.639352,1201.462891,0.585511,0.319275,1258.934814,0.675423,0.317767,1234.628906,0.717854,0.512024,1195.865601,0.771145,0.686013,1077.890137,0.783234,0.725484,1054.295044,-1,-1,-1,0.585511,0.319275,1258.934814,0.498739,0.332384,1258.367676,0.460886,0.523340,1267.741333,0.433394,0.692028,1162.582153,0.427288,0.729495,1141.550293,-1,-1,-1,0.658032,0.703110,1180.161255,0.660912,1.062431,994.421631,-1,-1,-1,-1,-1,-1,0.539698,0.703258,1190.753418,0.543302,1.059887,1015.247559,-1,-1,-1,-1,-1,-1
14:46:20.502,-1,-1,-1,0.584895,0.163001,1239.367920,0.586191,0.252267,1247.742798,0.594438,0.493875,1214.945679,0.598784,0.637446,1183.671875,0.588149,0.309627,1239.797241,0.680671,0.302931,1196.170166,0.724823,0.504520,1173.188965,0.780095,0.678367,1046.854614,0.792789,0.718296,1021.587769,-1,-1,-1,0.588149,0.309627,1239.797241,0.499404,0.320540,1235.318604,0.463135,0.516096,1256.146484,0.432953,0.685775,1156.417847,0.426281,0.723284,1136.472168,-1,-1,-1,0.660204,0.697435,1163.681152,0.655934,1.060375,979.946655,-1,-1,-1,-1,-1,-1,0.540771,0.696201,1169.334961,0.558720,1.060277,953.285217,-1,-1,-1,-1,-1,-1
14:46:20.536,-1,-1,-1,0.586946,0.149504,1224.398193,0.588970,0.239718,1227.411377,0.595684,0.486583,1202.230957,0.599859,0.632402,1169.044800,0.590566,0.298397,1221.331055,0.684610,0.294105,1188.751831,0.732227,0.496925,1146.916504,0.790187,0.675497,1014.845337,0.803638,0.716938,988.431091,-1,-1,-1,0.590566,0.298397,1221.331055,0.496528,0.301119,1231.162231,0.464964,0.501315,1242.255615,0.434636,0.674705,1143.591187,0.427931,0.713036,1123.858276,-1,-1,-1,0.661960,0.685499,1150.909058,0.649799,1.048437,983.562073,-1,-1,-1,-1,-1,-1,0.540910,0.683458,1148.721069,0.582685,1.045949,901.241089,-1,-1,-1,-1,-1,-1
14:46:20.567,-1,-1,-1,0.589034,0.135682,1201.639893,0.592009,0.225026,1194.989380,0.596208,0.479654,1186.230713,0.599923,0.627553,1151.908936,0.593016,0.286113,1192.876343,0.690887,0.277366,1145.568237,0.736455,0.490909,1125.202515,0.795978,0.669746,984.464905,0.809985,0.711830,956.317383,-1,-1,-1,0.593016,0.286113,1192.876343,0.499166,0.291938,1188.759399,0.466619,0.498767,1223.381226,0.433483,0.675580,1129.696655,0.426186,0.714521,1110.959717,-1,-1,-1,0.664355,0.673554,1129.547852,0.659074,1.040193,990.754150,-1,-1,-1,-1,-1,-1,0.539718,0.672911,1127.510010,0.587145,1.031363,852.381714,-1,-1,-1,-1,-1,-1
14:46:20.599,-1,-1,-1,0.591217,0.124060,1176.073730,0.594508,0.213597,1167.155884,0.597709,0.474465,1163.221191,0.601270,0.624980,1128.113770,0.595278,0.276369,1166.206665,0.692763,0.278175,1144.515259,0.740774,0.490674,1107.868164,0.801674,0.665898,952.007507,0.816327,0.708060,920.835388,-1,-1,-1,0.595278,0.276369,1166.206665,0.501318,0.287102,1163.566162,0.467707,0.498034,1200.380127,0.432302,0.678501,1105.954468,0.424482,0.718357,1087.069336,-1,-1,-1,0.667747,0.669535,1101.852661,0.673551,1.040766,992.321899,-1,-1,-1,-1,-1,-1,0.541010,0.673673,1100.142944,0.588152,1.042167,819.358154,-1,-1,-1,-1,-1,-1
14:46:20.630,-1,-1,-1,0.593341,0.115121,1150.636353,0.597002,0.203859,1138.549316,0.599795,0.471350,1136.172852,0.603137,0.624858,1100.547363,0.597675,0.268281,1137.976074,0.696628,0.273075,1118.057129,0.746043,0.489553,1085.666382,0.805282,0.665350,923.132996,0.819725,0.708209,890.626343,-1,-1,-1,0.597675,0.268281,1137.976074,0.502253,0.283512,1148.578125,0.468312,0.497188,1175.090088,0.431981,0.683210,1088.932007,0.424014,0.724004,1071.700439,-1,-1,-1,0.672621,0.663521,1073.930054,0.675668,1.036902,989.903198,-1,-1,-1,-1,-1,-1,0.538594,0.667291,1081.290771,0.586237,1.044571,805.663208,-1,-1,-1,-1,-1,-1
14:46:20.662,-1,-1,-1,0.595543,0.105405,1124.562500,0.599411,0.195570,1110.564941,0.602196,0.469625,1107.959229,0.605533,0.626401,1071.571777,0.600082,0.261601,1109.936035,0.702046,0.265987,1085.579224,0.750313,0.489172,1063.927002,0.804917,0.668788,897.953186,0.818353,0.712985,864.758423,-1,-1,-1,0.600082,0.261601,1109.936035,0.502460,0.278273,1121.614990,0.468550,0.496354,1149.549805,0.431978,0.688703,1069.875366,0.424000,0.730663,1053.940430,-1,-1,-1,0.675859,0.672858,1042.950317,0.680361,1.065239,941.285583,-1,-1,-1,-1,-1,-1,0.538608,0.670506,1059.508179,0.588325,1.061365,789.038452,-1,-1,-1,-1,-1,-1
