17:14:20.554,-1,-1,-1,0.539983,0.279510,2178.924072,0.537827,0.327859,2159.911133,0.539672,0.469129,2208.752930,0.542380,0.548173,2199.711426,0.538295,0.363749,2172.113770,0.591040,0.367292,2166.404297,0.609560,0.477739,2192.078613,0.623589,0.583677,2126.518799,0.626500,0.605654,2113.406738,-1,-1,-1,0.538295,0.363749,2172.113770,0.484936,0.368157,2155.367432,0.460134,0.477694,2155.040771,0.454166,0.584703,2072.333984,0.452914,0.607138,2055.792725,-1,-1,-1,0.576098,0.563592,2206.654785,0.571945,0.742627,2049.812988,0.564875,0.930353,1985.404175,-1,-1,-1,0.510105,0.565540,2226.353271,0.515940,0.722101,2334.657715,0.532168,0.831305,2517.652100,-1,-1,-1
17:14:20.589,-1,-1,-1,0.542043,0.276618,2145.052246,0.539594,0.324645,2119.209961,0.540641,0.468774,2164.759033,0.543257,0.550469,2158.045898,0.539860,0.361242,2130.593262,0.593801,0.365180,2125.062744,0.611660,0.477347,2150.611572,0.626044,0.585995,2079.189453,0.629040,0.608627,2064.905029,-1,-1,-1,0.539860,0.361242,2130.593262,0.485389,0.365446,2117.929199,0.460761,0.476406,2120.121826,0.453722,0.586437,2039.681641,0.452247,0.609493,2023.593628,-1,-1,-1,0.576477,0.565417,2176.770264,0.572821,0.747221,2012.424316,0.563091,0.930857,1990.888184,-1,-1,-1,0.510595,0.566565,2188.410156,0.517430,0.736081,2241.533447,0.531552,0.834213,2462.798584,-1,-1,-1
17:14:20.619,-1,-1,-1,0.543585,0.272761,2112.517334,0.541430,0.321046,2081.738770,0.541782,0.468105,2123.118408,0.544145,0.552265,2117.033447,0.541519,0.358312,2092.071533,0.596502,0.362597,2088.342041,0.613674,0.476487,2111.957031,0.628765,0.587142,2039.468750,0.631913,0.610224,2024.971069,-1,-1,-1,0.541519,0.358312,2092.071533,0.485626,0.361468,2089.491455,0.462897,0.474132,2090.415283,0.454462,0.585873,2011.714600,0.452695,0.609279,1995.974487,-1,-1,-1,0.578176,0.567949,2129.356689,0.573654,0.754957,1986.958740,0.565576,0.935453,1991.208130,-1,-1,-1,0.510575,0.568076,2143.403809,0.518440,0.749574,2128.024902,0.531808,0.833863,2386.850830,-1,-1,-1
17:14:20.651,-1,-1,-1,0.544754,0.265970,2081.269775,0.542859,0.315229,2048.803223,0.542800,0.465361,2084.050537,0.544948,0.551804,2077.697021,0.542844,0.353092,2057.579590,0.598256,0.359133,2050.795898,0.616247,0.476321,2067.646484,0.632621,0.588166,1978.128174,0.636075,0.611761,1960.224487,-1,-1,-1,0.542844,0.353092,2057.579590,0.486033,0.356057,2054.006104,0.466209,0.472855,2062.333252,0.457077,0.586319,1980.896484,0.455159,0.610141,1964.609131,-1,-1,-1,0.579084,0.569536,2094.109863,0.574614,0.759814,1961.756470,0.564822,0.934684,1996.880127,-1,-1,-1,0.511030,0.569340,2105.906250,0.518865,0.757118,2048.978516,0.531471,0.831036,2330.629150,-1,-1,-1
17:14:20.682,-1,-1,-1,0.545387,0.259925,2049.428711,0.543832,0.310667,2017.785645,0.542899,0.463621,2048.999268,0.544330,0.552142,2041.612793,0.543597,0.349100,2025.538940,0.599804,0.356237,2013.727905,0.618627,0.476359,2029.428711,0.635733,0.589715,1933.661865,0.639359,0.613747,1914.508545,-1,-1,-1,0.543597,0.349100,2025.538940,0.486157,0.352378,2022.421387,0.463698,0.471081,2036.393311,0.458488,0.587234,1962.287231,0.457398,0.611526,1947.466064,-1,-1,-1,0.578782,0.569769,2060.522949,0.575233,0.762345,1948.954712,0.564486,0.941386,1970.597290,-1,-1,-1,0.510277,0.570482,2071.779541,0.518451,0.761723,1980.783936,0.532556,0.837695,2260.726563,-1,-1,-1
17:14:20.715,-1,-1,-1,0.545836,0.254203,2016.505005,0.544607,0.306653,1987.314697,0.542829,0.462313,2013.718750,0.543420,0.552871,2004.887695,0.544162,0.345642,1993.863037,0.601446,0.353073,1980.338745,0.621421,0.474091,1983.003296,0.639840,0.588387,1877.301514,0.643776,0.612809,1856.161133,-1,-1,-1,0.544162,0.345642,1993.863037,0.486092,0.349288,1992.456055,0.461546,0.467961,2007.909790,0.457302,0.584812,1925.963989,0.456409,0.609386,1909.574829,-1,-1,-1,0.578701,0.570576,2020.427246,0.576298,0.765858,1922.907959,0.562888,0.938334,1976.070557,-1,-1,-1,0.508398,0.572052,2027.325195,0.516523,0.766673,1899.595093,0.533019,0.845773,2176.815430,-1,-1,-1
17:14:20.746,-1,-1,-1,0.546322,0.249332,1984.465698,0.545345,0.302627,1953.822266,0.542683,0.461063,1979.467285,0.542545,0.553565,1970.396118,0.544679,0.342283,1960.178589,0.603067,0.350077,1945.450806,0.623886,0.471968,1948.415771,0.643058,0.583539,1821.573120,0.647217,0.607744,1796.204590,-1,-1,-1,0.544679,0.342283,1960.178589,0.485914,0.346350,1962.513062,0.460241,0.465285,1983.021729,0.456352,0.584467,1914.724731,0.455541,0.609331,1901.065308,-1,-1,-1,0.577818,0.570662,1990.566162,0.576553,0.766939,1917.031250,0.562569,0.941947,1972.302246,-1,-1,-1,0.507087,0.571679,1994.861206,0.512268,0.767896,1849.968018,0.531595,0.857106,2118.196289,-1,-1,-1
17:14:20.783,-1,-1,-1,0.545729,0.244929,1954.344604,0.545726,0.298913,1921.788086,0.542693,0.459947,1948.336060,0.542137,0.554229,1939.145874,0.544967,0.339248,1928.369629,0.604375,0.347169,1913.575073,0.626659,0.471970,1916.292480,0.643945,0.584241,1783.084595,0.647716,0.608739,1756.442993,-1,-1,-1,0.544967,0.339248,1928.369629,0.485586,0.343985,1937.232788,0.459480,0.465524,1961.929565,0.454800,0.585293,1886.910400,0.453819,0.610399,1871.906616,-1,-1,-1,0.578102,0.569812,1960.089966,0.576872,0.766644,1910.119873,0.564274,0.943675,1958.549438,-1,-1,-1,0.506295,0.571788,1964.514282,0.510051,0.768148,1790.679565,0.529494,0.874067,2033.205688,-1,-1,-1
17:14:20.815,-1,-1,-1,0.545498,0.239972,1921.405884,0.546193,0.295374,1890.543457,0.542759,0.458903,1918.736206,0.542028,0.554891,1908.620239,0.545331,0.336402,1897.538696,0.606117,0.343724,1878.265625,0.630206,0.471462,1874.236572,0.645966,0.584761,1735.283081,0.649426,0.609634,1707.492432,-1,-1,-1,0.545331,0.336402,1897.538696,0.485264,0.341598,1909.706909,0.458668,0.465679,1938.353149,0.452641,0.586662,1863.403320,0.451377,0.612036,1848.413330,-1,-1,-1,0.578485,0.569339,1931.396118,0.577221,0.767817,1901.817505,0.566963,0.949412,1948.062378,-1,-1,-1,0.505453,0.572460,1929.962036,0.510866,0.770970,1735.274658,0.529354,0.908867,1929.419922,-1,-1,-1
17:14:20.845,-1,-1,-1,0.545089,0.234390,1884.998291,0.546019,0.291691,1858.103271,0.542493,0.457889,1889.178711,0.541541,0.555581,1877.990967,0.545132,0.333480,1865.820190,0.606564,0.341523,1846.067139,0.633174,0.471587,1840.872070,0.647159,0.585691,1695.596924,0.650248,0.610900,1666.541870,-1,-1,-1,0.545132,0.333480,1865.820190,0.484164,0.338631,1880.258789,0.458008,0.465250,1918.998169,0.448621,0.585839,1830.187744,0.446633,0.611375,1812.425659,-1,-1,-1,0.578712,0.571103,1896.124634,0.578201,0.772619,1876.884644,0.567285,0.954861,1933.206787,-1,-1,-1,0.503978,0.572911,1892.827271,0.511607,0.772765,1676.141479,0.533138,0.933202,1834.424438,-1,-1,-1
17:14:20.875,-1,-1,-1,0.544393,0.229247,1849.803589,0.545439,0.288094,1825.761475,0.541710,0.457150,1857.676758,0.540696,0.556666,1845.006104,0.544501,0.330643,1833.690430,0.607251,0.338346,1815.234741,0.635675,0.470779,1805.979126,0.648488,0.584373,1651.989502,0.651343,0.609681,1621.191528,-1,-1,-1,0.544501,0.330643,1833.690430,0.482645,0.336337,1843.584717,0.456403,0.466509,1878.424194,0.447125,0.589605,1786.568115,0.445154,0.615758,1768.196899,-1,-1,-1,0.578076,0.572458,1864.947876,0.579692,0.778399,1840.517334,0.565093,0.962827,1898.410645,-1,-1,-1,0.502905,0.574163,1862.946167,0.511426,0.779921,1656.229614,0.531818,0.973356,1739.919067,-1,-1,-1
17:14:20.906,-1,-1,-1,0.543160,0.224667,1812.287964,0.544561,0.285113,1790.957764,0.541567,0.457301,1824.199585,0.540663,0.558786,1809.330566,0.543806,0.328519,1799.222778,0.607875,0.335641,1784.736328,0.638017,0.470424,1777.381714,0.651758,0.583635,1615.948975,0.654843,0.609047,1583.662476,-1,-1,-1,0.543806,0.328519,1799.222778,0.480980,0.335241,1808.274414,0.454836,0.468488,1846.010742,0.446282,0.594078,1751.512695,0.444460,0.620840,1732.613037,-1,-1,-1,0.578881,0.573424,1829.189819,0.580297,0.781920,1818.390625,0.565161,0.962482,1898.724854,-1,-1,-1,0.502265,0.576327,1825.168945,0.512157,0.785946,1609.561768,0.528570,1.000642,1657.655518,-1,-1,-1
17:14:20.953,-1,-1,-1,0.542048,0.220856,1776.804443,0.543744,0.282812,1757.634033,0.541514,0.457892,1793.671021,0.540685,0.561231,1778.050659,0.543180,0.327082,1766.608765,0.608031,0.334860,1754.549194,0.641144,0.471409,1742.223145,0.653767,0.591156,1594.166748,0.656578,0.617825,1564.555420,-1,-1,-1,0.543180,0.327082,1766.608765,0.479268,0.334536,1778.930420,0.453744,0.470567,1819.154053,0.445721,0.596943,1721.981812,0.444007,0.623950,1702.547363,-1,-1,-1,0.579228,0.574610,1802.125854,0.579807,0.783319,1811.532349,0.565566,0.962218,1899.998413,-1,-1,-1,0.501775,0.577831,1797.968506,0.512594,0.792286,1586.927490,0.527853,1.031289,1576.043335,-1,-1,-1
17:14:20.988,-1,-1,-1,0.541112,0.218310,1743.444092,0.542837,0.281529,1725.217163,0.541471,0.459414,1762.209106,0.540930,0.564713,1745.368042,0.542490,0.326646,1734.451660,0.608892,0.333399,1717.758301,0.643729,0.472827,1710.215820,0.657389,0.592119,1556.489136,0.660452,0.618862,1525.743774,-1,-1,-1,0.542490,0.326646,1734.451660,0.477309,0.334639,1744.709229,0.452451,0.474175,1782.557129,0.444576,0.603518,1690.217163,0.442896,0.631102,1671.749146,-1,-1,-1,0.581131,0.576848,1763.161377,0.579765,0.786529,1792.915405,0.566242,0.959016,1898.577759,-1,-1,-1,0.500929,0.580070,1762.717407,0.512888,0.801276,1560.896484,0.531989,1.059409,1491.615479,-1,-1,-1
17:14:21.19,-1,-1,-1,0.539244,0.216731,1715.345825,0.541240,0.280100,1692.956787,0.540945,0.461126,1730.015625,0.540975,0.568504,1714.174805,0.541165,0.326080,1702.218506,0.608359,0.333368,1685.414673,0.645606,0.475013,1677.016724,0.660919,0.598426,1519.715942,0.664370,0.626240,1488.255737,-1,-1,-1,0.541165,0.326080,1702.218506,0.474485,0.334147,1713.242798,0.450121,0.476961,1748.340454,0.443044,0.610879,1652.926270,0.441529,0.639539,1633.843384,-1,-1,-1,0.582148,0.578924,1734.554565,0.578941,0.786679,1775.584106,0.566371,0.956108,1894.830200,-1,-1,-1,0.499742,0.582614,1733.505249,0.512797,0.806643,1549.342285,0.535625,1.079324,1429.831543,-1,-1,-1
17:14:21.50,-1,-1,-1,0.536222,0.215530,1684.275513,0.538889,0.279188,1658.530273,0.540088,0.463769,1695.239258,0.540514,0.573452,1680.900757,0.539194,0.326115,1667.711304,0.608132,0.331869,1648.692505,0.645627,0.476409,1644.308960,0.663748,0.602783,1485.639160,0.667847,0.631368,1453.905151,-1,-1,-1,0.539194,0.326115,1667.711304,0.471741,0.336499,1677.342529,0.446553,0.481905,1709.199951,0.441235,0.619644,1611.449951,0.440093,0.649221,1591.899902,-1,-1,-1,0.583414,0.583066,1697.379761,0.577182,0.794097,1746.127930,0.566319,0.954471,1895.387695,-1,-1,-1,0.497620,0.587759,1693.318237,0.513023,0.818628,1504.834351,0.537695,1.098993,1399.651611,-1,-1,-1
17:14:21.83,-1,-1,-1,0.533828,0.213662,1646.585693,0.536873,0.278819,1621.319824,0.538977,0.467541,1658.917847,0.539911,0.579695,1647.060425,0.537408,0.326822,1630.720703,0.608264,0.331306,1610.826172,0.644290,0.480443,1614.175659,0.666080,0.608266,1450.045288,0.671044,0.637384,1417.219238,-1,-1,-1,0.537408,0.326822,1630.720703,0.467565,0.336047,1636.073853,0.443756,0.485815,1670.312134,0.438406,0.628967,1580.057373,0.437262,0.659583,1562.006470,-1,-1,-1,0.582626,0.590445,1670.800293,0.579762,0.804419,1722.753906,0.566899,0.960530,1879.715698,-1,-1,-1,0.496378,0.595751,1660.693481,0.514366,0.829211,1443.369263,0.537249,1.095247,1416.290161,-1,-1,-1
17:14:21.116,-1,-1,-1,0.531639,0.209081,1606.114990,0.534636,0.276384,1583.708252,0.537162,0.469655,1622.852783,0.538146,0.584310,1613.830200,0.535279,0.325548,1593.485474,0.607957,0.329095,1580.448242,0.639626,0.483430,1582.745972,0.666196,0.615915,1423.966553,0.672238,0.646039,1392.210693,-1,-1,-1,0.535279,0.325548,1593.485474,0.463415,0.333812,1601.713501,0.440241,0.487766,1629.880493,0.433280,0.636288,1555.264160,0.431807,0.667720,1540.340942,-1,-1,-1,0.581047,0.599262,1639.438354,0.581740,0.821003,1677.011597,0.566589,0.964583,1868.400635,-1,-1,-1,0.494976,0.605870,1631.002075,0.514714,0.844052,1401.952759,0.536347,1.071969,1481.026001,-1,-1,-1
17:14:21.146,-1,-1,-1,0.529682,0.203796,1568.284424,0.532820,0.272297,1545.074707,0.535608,0.470646,1584.956909,0.536257,0.588115,1575.335815,0.533529,0.322714,1555.020508,0.608740,0.323934,1536.529419,0.636095,0.484041,1554.318970,0.663670,0.620498,1397.596558,0.669944,0.651546,1366.252075,-1,-1,-1,0.533529,0.322714,1555.020508,0.459699,0.330559,1556.265503,0.436896,0.489092,1589.770996,0.427175,0.642413,1522.779175,0.425127,0.674711,1509.380859,-1,-1,-1,0.582362,0.603039,1589.465210,0.585756,0.840917,1588.698486,0.567162,0.961215,1824.488525,-1,-1,-1,0.490270,0.608608,1580.089233,0.514428,0.858386,1364.011475,0.534010,1.023517,1553.356323,-1,-1,-1
17:14:21.178,-1,-1,-1,0.527507,0.196873,1531.163086,0.530846,0.266764,1507.507080,0.534248,0.470428,1547.542114,0.534867,0.590837,1535.779297,0.531710,0.318462,1517.471924,0.608356,0.319982,1503.536011,0.636654,0.483181,1528.686646,0.664337,0.628970,1395.798950,0.670519,0.661524,1369.221436,-1,-1,-1,0.531710,0.318462,1517.471924,0.456068,0.326159,1525.799561,0.432421,0.488660,1548.461426,0.420734,0.643249,1461.470093,0.418228,0.676402,1444.071777,-1,-1,-1,0.582621,0.603963,1548.893311,0.591912,0.858403,1495.577271,0.567817,0.952583,1770.855713,-1,-1,-1,0.487082,0.608846,1541.902466,0.513858,0.867997,1341.419800,0.534002,0.983578,1597.065308,-1,-1,-1
17:14:21.209,-1,-1,-1,0.525159,0.189658,1502.378052,0.528996,0.259550,1473.965088,0.533387,0.468528,1511.278931,0.534464,0.591908,1496.844116,0.530107,0.312418,1483.229736,0.608271,0.313569,1471.356079,0.637320,0.480113,1501.095215,0.664639,0.633237,1383.368042,0.670670,0.667044,1359.822632,-1,-1,-1,0.530107,0.312418,1483.229736,0.452989,0.321316,1487.595215,0.428011,0.488022,1508.670166,0.424322,0.647899,1422.301514,0.423530,0.682233,1405.027832,-1,-1,-1,0.583509,0.604125,1511.569946,0.596564,0.870149,1424.492920,0.569675,0.946302,1721.673828,-1,-1,-1,0.486011,0.610638,1511.260254,0.509501,0.878806,1328.904297,0.536942,0.949443,1630.168701,-1,-1,-1
17:14:21.240,-1,-1,-1,0.522983,0.180320,1473.322998,0.527073,0.250952,1443.167969,0.532041,0.465030,1479.608643,0.534338,0.591063,1463.346558,0.528327,0.304976,1452.193604,0.606988,0.307980,1450.025269,0.635369,0.475039,1477.936157,0.663380,0.630934,1369.389893,0.669523,0.665127,1347.680664,-1,-1,-1,0.528327,0.304976,1452.193604,0.449810,0.314820,1453.292480,0.424170,0.483051,1472.587524,0.421826,0.644277,1377.388794,0.421318,0.679234,1358.348999,-1,-1,-1,0.584199,0.603078,1481.215820,0.601246,0.878973,1349.154785,0.571201,0.947602,1654.545532,-1,-1,-1,0.484802,0.610921,1476.854980,0.500089,0.888436,1310.549805,0.536732,0.950010,1615.089111,-1,-1,-1
17:14:21.273,-1,-1,-1,0.521168,0.169048,1439.056396,0.524909,0.242042,1411.292969,0.530459,0.461282,1453.842407,0.534180,0.589497,1437.177002,0.526311,0.297425,1421.804565,0.606488,0.300745,1416.417236,0.633636,0.469735,1448.889282,0.661618,0.629247,1350.591064,0.667711,0.663977,1330.931396,-1,-1,-1,0.526311,0.297425,1421.804565,0.446401,0.308113,1412.216797,0.418865,0.478752,1427.694824,0.415953,0.641947,1322.561401,0.415314,0.677750,1301.534668,-1,-1,-1,0.585231,0.603165,1452.823853,0.604992,0.885888,1289.236328,0.571863,0.954335,1598.723999,-1,-1,-1,0.483725,0.610499,1450.961304,0.500620,0.893526,1301.914917,0.550588,0.960563,1596.165527,-1,-1,-1
17:14:21.305,-1,-1,-1,0.519898,0.157184,1405.052124,0.523065,0.233062,1381.007446,0.529582,0.457607,1428.069824,0.534191,0.588024,1415.417358,0.524711,0.289771,1392.598022,0.605538,0.293955,1395.564087,0.633123,0.463882,1424.035522,0.660341,0.626837,1336.717896,0.666217,0.662016,1319.254395,-1,-1,-1,0.524711,0.289771,1392.598022,0.443597,0.302095,1385.840698,0.415769,0.474338,1387.592041,0.408955,0.641675,1284.471191,0.407459,0.678419,1263.847046,-1,-1,-1,0.585785,0.605995,1430.222656,0.606836,0.893677,1245.353027,0.572380,0.966622,1548.888306,-1,-1,-1,0.483127,0.612675,1426.015259,0.500867,0.899960,1304.666504,0.556252,0.971982,1587.033691,-1,-1,-1
17:14:21.354,-1,-1,-1,0.519351,0.146930,1373.744751,0.522119,0.225323,1352.395264,0.529201,0.455408,1399.262207,0.534565,0.588446,1387.977417,0.523903,0.283276,1363.901733,0.606278,0.287664,1364.062012,0.634574,0.458549,1409.850708,0.662671,0.621410,1318.728882,0.668763,0.656720,1300.504517,-1,-1,-1,0.523903,0.283276,1363.901733,0.441099,0.295447,1351.763794,0.412883,0.470861,1352.262573,0.401781,0.639781,1240.849609,0.399318,0.677272,1218.567017,-1,-1,-1,0.587793,0.610043,1394.073975,0.606905,0.906112,1193.017212,0.571464,1.004749,1469.590332,-1,-1,-1,0.482759,0.615663,1397.086426,0.500353,0.907227,1299.003052,0.561851,0.989300,1564.222900,-1,-1,-1
17:14:21.387,-1,-1,-1,0.519262,0.137355,1344.054443,0.521688,0.217723,1323.606934,0.529128,0.453563,1370.320313,0.535059,0.589390,1359.172607,0.523558,0.276983,1335.042603,0.606619,0.282827,1342.070435,0.637078,0.457724,1388.533569,0.665680,0.622265,1295.650391,0.671900,0.658045,1277.073730,-1,-1,-1,0.523558,0.276983,1335.042603,0.439022,0.289262,1320.828003,0.409050,0.470329,1317.785278,0.400341,0.638458,1189.817993,0.398370,0.676520,1164.224487,-1,-1,-1,0.589032,0.612596,1367.858521,0.601367,0.913720,1148.516968,0.581508,1.068037,1366.960327,-1,-1,-1,0.482690,0.618210,1372.647705,0.500679,0.916414,1269.288452,-1,-1,-1,-1,-1,-1
17:14:21.419,-1,-1,-1,0.519361,0.128446,1317.077148,0.521513,0.210375,1296.635986,0.529372,0.451802,1342.593506,0.535668,0.590446,1330.901001,0.523483,0.270901,1307.859497,0.607747,0.277616,1316.192261,0.639281,0.455186,1359.968872,0.668796,0.622970,1268.942139,0.675214,0.659457,1250.736816,-1,-1,-1,0.523483,0.270901,1307.859497,0.437313,0.283584,1293.545166,0.404960,0.466755,1282.416382,0.398647,0.638806,1154.187134,0.397212,0.677908,1128.541260,-1,-1,-1,0.590889,0.614386,1339.617554,0.598846,0.921448,1109.216919,0.618568,1.215538,1153.352539,-1,-1,-1,0.482495,0.620918,1345.618408,0.501027,0.923756,1255.695801,-1,-1,-1,-1,-1,-1
17:14:21.449,-1,-1,-1,0.519537,0.121704,1294.282349,0.521652,0.203368,1269.136719,0.529746,0.450490,1316.178711,0.536369,0.591967,1302.749512,0.523679,0.265274,1280.602539,0.609802,0.272305,1286.434082,0.640954,0.452820,1336.599365,0.672151,0.622264,1241.340210,0.678974,0.659322,1222.288330,-1,-1,-1,0.523679,0.265274,1280.602539,0.435644,0.277603,1261.214111,0.400457,0.464012,1248.121826,0.393976,0.640131,1118.796265,0.392496,0.680357,1092.931152,-1,-1,-1,0.592833,0.616789,1310.714111,0.600752,0.931734,1075.768066,0.670878,1.394295,779.378418,-1,-1,-1,0.482634,0.623941,1320.171387,0.501481,0.931760,1238.598389,-1,-1,-1,-1,-1,-1
17:14:21.482,-1,-1,-1,0.519831,0.114949,1268.905151,0.521879,0.197152,1241.324463,0.530312,0.450146,1287.934448,0.537204,0.594767,1273.808350,0.523990,0.260475,1252.671265,0.611368,0.268410,1262.857178,0.642941,0.452035,1311.310181,0.676090,0.623475,1211.666016,0.683384,0.661203,1191.737183,-1,-1,-1,0.523990,0.260475,1252.671265,0.433935,0.273248,1234.851929,0.396111,0.462028,1214.142212,0.389335,0.644321,1088.560059,0.387788,0.685946,1063.443604,-1,-1,-1,0.594695,0.619393,1282.954956,0.602183,0.941971,1042.020020,0.641184,1.205111,1137.949219,-1,-1,-1,0.482647,0.628042,1290.679443,0.502198,0.940688,1222.536987,-1,-1,-1,-1,-1,-1
17:14:21.513,-1,-1,-1,0.520208,0.109416,1241.604492,0.522251,0.192548,1213.353516,0.531036,0.451488,1257.622559,0.538172,0.599577,1245.547485,0.524448,0.257303,1224.129272,0.613746,0.265601,1234.754028,0.645980,0.453249,1279.500610,0.680302,0.633183,1186.067627,0.687825,0.672626,1167.380981,-1,-1,-1,0.524448,0.257303,1224.129272,0.431843,0.269042,1203.223633,0.391569,0.461789,1184.482300,0.384282,0.649643,1051.913452,0.382598,0.693042,1025.399658,-1,-1,-1,0.596846,0.622428,1255.684814,0.605023,0.953410,1010.256470,-1,-1,-1,-1,-1,-1,0.482852,0.632142,1265.313354,0.503696,0.953436,1189.494507,-1,-1,-1,-1,-1,-1
17:14:21.547,-1,-1,-1,0.521451,0.103529,1213.464233,0.523042,0.188923,1187.845215,0.531853,0.453284,1230.848999,0.539131,0.604478,1222.230591,0.525246,0.255058,1198.319092,0.616327,0.263332,1211.257446,0.649046,0.455203,1250.686157,0.685138,0.640478,1155.918823,0.693078,0.681239,1136.965332,-1,-1,-1,0.525246,0.255058,1198.319092,0.430341,0.267002,1183.348389,0.387346,0.461738,1157.848145,0.378878,0.654354,1021.780579,0.376907,0.699202,994.567078,-1,-1,-1,0.598706,0.625869,1233.855225,0.606265,0.966090,993.460999,-1,-1,-1,-1,-1,-1,0.483587,0.636267,1246.980347,0.503140,0.960819,1180.119263,-1,-1,-1,-1,-1,-1
17:14:21.584,-1,-1,-1,0.523072,0.099080,1184.183350,0.524194,0.186377,1160.588013,0.532687,0.456226,1204.924683,0.539946,0.607534,1198.132202,0.526326,0.254118,1171.408325,0.620662,0.261782,1175.373779,0.652654,0.460080,1218.543823,0.689546,0.651044,1130.381958,0.697625,0.692868,1112.749634,-1,-1,-1,0.526326,0.254118,1171.408325,0.428799,0.265079,1155.187134,0.383263,0.464848,1130.014282,0.371594,0.661495,992.681030,0.368862,0.707539,965.214355,-1,-1,-1,0.600988,0.632741,1207.687012,0.607214,0.984981,974.112183,-1,-1,-1,-1,-1,-1,0.483723,0.644781,1220.151611,0.502606,0.970130,1177.955078,-1,-1,-1,-1,-1,-1
17:14:21.613,-1,-1,-1,0.524806,0.095146,1155.949097,0.525791,0.183736,1132.560303,0.534400,0.459513,1177.439697,0.541537,0.611820,1172.374756,0.527959,0.253178,1143.535767,0.624010,0.261099,1153.871216,0.656767,0.465525,1185.778198,0.694616,0.661916,1096.215820,0.702940,0.705110,1078.303345,-1,-1,-1,0.527959,0.253178,1143.535767,0.427482,0.263137,1126.024170,0.380865,0.469367,1099.059570,0.363886,0.668581,953.757019,0.359850,0.715937,924.696533,-1,-1,-1,0.602756,0.645366,1183.381958,0.608038,1.009861,951.605713,-1,-1,-1,-1,-1,-1,0.485004,0.655883,1193.041992,0.505424,0.992813,1140.074219,-1,-1,-1,-1,-1,-1
17:14:21.645,-1,-1,-1,0.526578,0.091256,1129.357788,0.527430,0.180284,1104.032227,0.536137,0.462698,1146.100952,0.543390,0.620332,1141.359375,0.529624,0.251461,1114.341064,0.628518,0.259327,1123.923096,0.662017,0.471018,1150.108032,0.698820,0.674048,1059.696289,0.706947,0.718883,1041.613892,-1,-1,-1,0.529624,0.251461,1114.341064,0.426036,0.260374,1094.236816,0.378286,0.474630,1074.382935,0.360337,0.676779,925.182129,0.356029,0.725294,895.341980,-1,-1,-1,0.605257,0.656275,1152.053711,0.611733,1.032149,898.325623,-1,-1,-1,-1,-1,-1,0.483822,0.660304,1161.235107,0.506809,1.003729,1117.157104,-1,-1,-1,-1,-1,-1
17:14:21.676,-1,-1,-1,0.529250,0.086772,1103.427124,0.529913,0.176464,1076.266602,0.538542,0.466241,1110.322632,0.545840,0.629963,1105.536377,0.532080,0.249240,1084.621582,0.633776,0.257482,1096.022705,0.667250,0.476273,1118.394287,0.702370,0.687719,1031.121094,0.710120,0.734377,1013.666443,-1,-1,-1,0.532080,0.249240,1084.621582,0.425575,0.258234,1065.690918,0.376497,0.479657,1048.015625,0.354870,0.679255,882.025879,0.349530,0.728542,848.827942,-1,-1,-1,0.608665,0.669936,1115.701416,0.618496,1.047468,813.507324,-1,-1,-1,-1,-1,-1,0.484208,0.667047,1130.605103,0.679384,0.912795,852.261230,-1,-1,-1,-1,-1,-1
