18:9:21.277,-1,-1,-1,0.529100,0.077422,1145.900879,0.535889,0.169010,1123.190918,0.538094,0.453510,1158.282104,0.540201,0.616258,1138.132690,0.536453,0.241831,1131.968750,0.637729,0.244566,1141.994751,0.679444,0.465444,1177.369141,0.702794,0.667829,1084.666992,0.707951,0.712530,1066.126587,-1,-1,-1,0.536453,0.241831,1131.968750,0.436385,0.252987,1126.708496,0.409777,0.483415,1143.447021,0.400606,0.679523,999.696228,0.398446,0.725713,970.946045,-1,-1,-1,0.602393,0.651857,1158.790527,0.629352,1.026275,1069.543213,-1,-1,-1,-1,-1,-1,0.475564,0.657541,1133.986084,0.491689,1.066551,913.099304,-1,-1,-1,-1,-1,-1
18:9:21.307,-1,-1,-1,0.523558,0.069603,1123.284912,0.531455,0.162451,1099.133301,0.535207,0.453308,1128.008057,0.537898,0.621653,1108.152100,0.532412,0.236647,1106.357788,0.635148,0.239290,1123.845825,0.678074,0.465115,1160.300293,0.709208,0.670228,1075.184326,0.716036,0.715210,1058.161133,-1,-1,-1,0.532412,0.236647,1106.357788,0.429876,0.248303,1098.629028,0.399294,0.486027,1100.805420,0.394000,0.684766,946.679504,0.392728,0.732541,915.854309,-1,-1,-1,0.600905,0.654419,1135.540283,0.631922,1.045368,1019.883240,-1,-1,-1,-1,-1,-1,0.470892,0.661973,1101.090820,0.474822,1.087542,893.545898,-1,-1,-1,-1,-1,-1
18:9:21.339,-1,-1,-1,0.517993,0.061948,1101.733643,0.526967,0.156859,1078.089600,0.533076,0.453339,1097.827148,0.536538,0.627359,1077.524170,0.528517,0.232086,1083.030273,0.632491,0.235355,1105.438965,0.674956,0.466532,1144.517090,0.712167,0.674215,1062.667480,0.720308,0.719650,1046.297607,-1,-1,-1,0.528517,0.232086,1083.030273,0.422900,0.242981,1072.305664,0.393127,0.488456,1070.129883,0.385518,0.680894,895.385986,0.383626,0.728761,860.437195,-1,-1,-1,0.602901,0.659935,1099.329956,0.629144,1.074126,957.511719,-1,-1,-1,-1,-1,-1,0.466901,0.665392,1068.984863,0.472041,1.106892,867.083984,-1,-1,-1,-1,-1,-1
18:9:21.371,-1,-1,-1,0.513439,0.054269,1079.460083,0.523283,0.152516,1058.703125,0.531566,0.453750,1069.148804,0.535826,0.633407,1045.792236,0.525375,0.228610,1061.322510,0.631371,0.230450,1087.816162,0.674625,0.466355,1131.512817,0.714771,0.674028,1049.956055,0.723561,0.719496,1033.644653,-1,-1,-1,0.525375,0.228610,1061.322510,0.416287,0.236907,1044.747070,0.382691,0.489589,1024.598999,0.374175,0.680874,840.643921,0.372004,0.729637,803.852905,-1,-1,-1,0.606235,0.666057,1059.337036,0.618844,1.111269,867.358887,-1,-1,-1,-1,-1,-1,0.463478,0.669777,1035.741333,0.471028,1.128128,843.192627,-1,-1,-1,-1,-1,-1
18:9:21.405,-1,-1,-1,0.510686,0.053451,1067.726563,0.519718,0.150589,1041.951904,0.529413,0.454927,1042.445190,0.534851,0.640046,1014.056763,0.522161,0.227276,1042.076172,0.630290,0.226745,1073.289917,0.676592,0.467938,1112.096436,0.720275,0.679698,1024.335571,0.729925,0.726480,1006.783386,-1,-1,-1,0.522161,0.227276,1042.076172,0.409813,0.230808,1015.968384,0.372818,0.491682,982.124146,0.357840,0.683788,786.530151,0.353903,0.734275,747.411377,-1,-1,-1,0.607645,0.670903,1028.161621,0.618307,1.138187,802.570740,-1,-1,-1,-1,-1,-1,0.460133,0.674469,1011.890381,0.464952,1.143913,833.838989,-1,-1,-1,-1,-1,-1
18:9:21.435,-1,-1,-1,0.509317,0.057076,1055.614136,0.517360,0.149994,1019.712524,0.526437,0.459013,1018.586914,0.532815,0.649260,984.942139,0.519658,0.228253,1019.427246,0.631756,0.223375,1050.117554,0.676245,0.469009,1093.990967,0.724257,0.684905,1007.321167,0.734868,0.732620,989.987183,-1,-1,-1,0.519658,0.228253,1019.427246,0.403242,0.225764,987.790588,0.364671,0.492486,949.368164,0.340865,0.673466,737.679260,0.334364,0.722885,695.341492,-1,-1,-1,0.608104,0.675701,999.562378,0.627742,1.137703,873.113159,-1,-1,-1,-1,-1,-1,0.455845,0.681326,983.843445,0.467837,1.171295,805.096741,-1,-1,-1,-1,-1,-1
18:9:21.471,-1,-1,-1,0.507502,0.060173,1041.229980,0.515133,0.151451,1000.254028,0.522132,0.464911,1001.241516,0.528720,0.659205,964.842041,0.516918,0.231400,1000.505676,0.631805,0.224186,1033.071411,0.676725,0.473930,1070.775146,0.731057,0.694345,979.743042,0.743157,0.743436,961.536621,-1,-1,-1,0.516918,0.231400,1000.505676,0.396705,0.223158,966.946350,0.354469,0.491738,910.797546,0.330159,0.676666,695.078186,0.323366,0.728338,651.934326,-1,-1,-1,0.607482,0.679314,980.411194,0.630518,1.169848,806.139587,-1,-1,-1,-1,-1,-1,0.448802,0.686330,970.576599,0.471386,1.144706,883.405273,-1,-1,-1,-1,-1,-1
18:9:21.500,-1,-1,-1,0.505666,0.062088,1023.420776,0.513473,0.152860,979.090088,0.519551,0.471012,986.249634,0.526136,0.668955,950.990723,0.515041,0.234953,980.927490,0.632022,0.222571,1018.690063,0.677670,0.476610,1045.074951,0.740353,0.698830,932.693237,0.754747,0.749858,910.216919,-1,-1,-1,0.515041,0.234953,980.927490,0.390621,0.219918,945.414307,0.346171,0.492098,880.569153,0.323469,0.684827,664.225708,0.317030,0.739488,620.957031,-1,-1,-1,0.608729,0.683672,959.331482,0.629505,1.200599,738.990723,-1,-1,-1,-1,-1,-1,0.443163,0.690138,953.367737,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:21.531,-1,-1,-1,0.504022,0.060400,1003.162292,0.512201,0.151151,956.255127,0.518233,0.474155,972.347229,0.524856,0.675363,940.070740,0.513781,0.235765,960.418884,0.633977,0.218351,995.565552,0.679514,0.478773,1015.688965,0.745946,0.705740,890.591064,0.761536,0.759007,865.571472,-1,-1,-1,0.513781,0.235765,960.418884,0.385357,0.212944,917.525574,0.340457,0.493417,854.078979,0.314568,0.688383,634.021912,0.307073,0.744828,590.010498,-1,-1,-1,0.610646,0.687124,939.998474,0.625190,1.222749,681.885498,-1,-1,-1,-1,-1,-1,0.439218,0.693568,934.566895,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:21.565,-1,-1,-1,0.501220,0.047413,972.992981,0.511529,0.148731,937.782349,0.517652,0.475421,955.843262,0.524191,0.680438,925.194031,0.513148,0.235137,942.492554,0.632417,0.216215,987.211121,0.680135,0.479234,986.945557,0.741454,0.716221,860.830078,0.755938,0.772202,835.606995,-1,-1,-1,0.513148,0.235137,942.492554,0.381841,0.212279,911.205200,0.335092,0.488666,827.643921,0.307734,0.697622,610.556885,0.299749,0.758609,567.139465,-1,-1,-1,0.612610,0.690030,922.212708,0.630966,1.240994,651.553284,-1,-1,-1,-1,-1,-1,0.436007,0.696111,917.770752,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:21.613,-1,-1,-1,0.495903,0.034557,945.651001,0.511212,0.145387,922.871460,0.517474,0.475048,939.793091,0.524048,0.683852,909.313232,0.512879,0.233132,927.315674,0.638122,0.208496,957.183594,0.682702,0.480810,956.499512,0.741576,0.728114,829.502258,0.755582,0.786950,804.102783,-1,-1,-1,0.512879,0.233132,927.315674,0.379550,0.203173,884.540649,0.330230,0.490420,811.957336,0.299374,0.693111,588.893616,0.290168,0.753586,544.280884,-1,-1,-1,0.615090,0.690795,905.744263,0.629055,1.255314,640.399902,-1,-1,-1,-1,-1,-1,0.433649,0.696874,908.721802,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:21.643,-1,-1,-1,0.490527,0.026204,926.104126,0.510876,0.142038,910.604004,0.517374,0.474531,924.170349,0.523816,0.687053,894.905762,0.512610,0.230758,914.184814,0.637071,0.207880,950.002686,0.685170,0.481136,934.359497,0.741468,0.736387,806.815247,0.754933,0.797438,781.306396,-1,-1,-1,0.512610,0.230758,914.184814,0.377414,0.201864,882.689331,0.325754,0.483113,792.058899,0.294969,0.702634,574.279297,0.285781,0.768158,530.723389,-1,-1,-1,0.616890,0.687363,895.729980,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.431412,0.696511,899.631775,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:21.679,-1,-1,-1,0.485584,0.005250,882.262634,0.510528,0.138554,898.988892,0.517203,0.474388,909.657104,0.523456,0.690406,882.238403,0.512310,0.228226,901.812866,0.643997,0.196888,914.050415,0.690433,0.481702,905.514221,0.750387,0.744617,771.614014,0.764964,0.808543,744.833984,-1,-1,-1,0.512310,0.228226,901.812866,0.375737,0.190278,855.988586,0.322226,0.484733,780.302124,0.288409,0.702634,559.241638,0.278163,0.768661,515.029541,-1,-1,-1,0.618559,0.688609,883.503784,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.428621,0.697475,885.230347,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:21.710,-1,-1,-1,0.483460,-0.009791,832.613647,0.510193,0.134821,886.867554,0.516983,0.475330,895.042542,0.523148,0.695109,867.724731,0.512002,0.225538,889.030884,0.644118,0.193562,905.416077,0.693451,0.479801,880.730957,0.753829,0.750805,744.375000,0.768660,0.817373,717.103821,-1,-1,-1,0.512002,0.225538,889.030884,0.373647,0.190216,856.263123,0.318008,0.480316,769.717529,0.284845,0.706278,551.115967,0.274783,0.774835,507.395660,-1,-1,-1,0.621303,0.695319,862.317200,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.425510,0.699442,866.173401,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:21.741,-1,-1,-1,0.482090,-0.015876,788.066711,0.510193,0.130011,866.165466,0.517023,0.478493,880.204224,0.523219,0.702208,853.552124,0.512022,0.223336,869.881042,0.649869,0.183084,871.044067,0.698372,0.481638,859.093872,0.756316,0.762103,722.903931,0.770627,0.831374,695.665955,-1,-1,-1,0.512022,0.223336,869.881042,0.370270,0.184517,840.125488,0.314503,0.485335,769.503357,0.284062,0.709711,549.758179,0.274800,0.777981,505.809143,-1,-1,-1,0.623258,0.708374,848.781616,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.423624,0.699447,855.366516,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:21.773,-1,-1,-1,0.518727,-0.003407,734.945129,0.510314,0.127085,845.952637,0.516979,0.482941,866.431091,0.523130,0.710661,838.536865,0.512113,0.223100,851.382019,0.649954,0.185557,860.793945,0.702781,0.486362,837.776306,0.758806,0.772574,691.403076,0.772984,0.845002,662.128418,-1,-1,-1,0.512113,0.223100,851.382019,0.368231,0.184872,839.261169,0.311996,0.486553,771.385925,0.284406,0.711587,552.435913,0.276037,0.779841,508.645905,-1,-1,-1,0.625264,0.723753,832.407104,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.421584,0.714933,841.446838,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:21.806,-1,-1,-1,-1,-1,-1,0.511666,0.123964,822.188599,0.517313,0.488027,852.412781,0.523138,0.719837,824.637695,0.513209,0.223403,830.229126,0.656878,0.179103,825.702271,0.709654,0.493536,813.132935,0.766579,0.791278,664.824524,0.781154,0.867512,635.162842,-1,-1,-1,0.513209,0.223403,830.229126,0.365711,0.179980,811.826904,0.311003,0.498280,772.492310,0.287017,0.722520,552.030334,0.279722,0.790727,507.937927,-1,-1,-1,0.626754,0.737774,820.601257,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.419706,0.730793,826.465881,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:21.835,-1,-1,-1,-1,-1,-1,0.513223,0.124213,803.334900,0.517768,0.494999,835.431763,0.523183,0.731957,807.793091,0.514472,0.226083,811.904846,0.656792,0.190772,816.337891,0.717079,0.507000,788.634460,0.781885,0.813699,630.168457,0.798965,0.894528,598.475281,-1,-1,-1,0.514472,0.226083,811.904846,0.367135,0.185752,808.498352,0.310947,0.505538,772.175049,0.287284,0.739642,554.535034,0.280133,0.810393,511.007019,-1,-1,-1,0.628978,0.760433,800.423340,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.418307,0.753186,811.450317,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:21.870,-1,-1,-1,-1,-1,-1,0.515067,0.126840,788.372681,0.518369,0.509095,819.693237,0.523476,0.751858,788.317444,0.515963,0.230526,796.629272,0.665169,0.196741,787.844543,0.727625,0.531402,760.747864,0.797877,0.854414,594.983765,0.816902,0.941889,561.830933,-1,-1,-1,0.515963,0.230526,796.629272,0.364064,0.193172,787.705078,0.311728,0.529989,774.106506,0.288917,0.785685,562.580688,0.282129,0.861774,520.275513,-1,-1,-1,0.631530,0.774446,782.501953,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.415117,0.767717,787.295288,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:21.902,-1,-1,-1,-1,-1,-1,0.518796,0.129370,775.625977,0.519660,0.521967,802.537292,0.523795,0.771271,767.583435,0.519027,0.234428,782.648926,0.671924,0.206387,776.301331,0.737389,0.549070,737.315125,0.811309,0.887621,567.130188,0.831757,0.981271,533.093201,-1,-1,-1,0.519027,0.234428,782.648926,0.364362,0.199567,782.028076,0.316316,0.542557,773.814514,0.291308,0.821705,572.353516,0.284034,0.902902,532.061340,-1,-1,-1,0.634162,0.785085,765.218689,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.413267,0.780321,771.261169,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:21.932,-1,-1,-1,-1,-1,-1,0.524357,0.131261,763.488159,0.521021,0.533178,788.399048,0.524186,0.788315,749.730713,0.523472,0.237806,769.937195,0.686081,0.198967,753.238831,0.748658,0.558703,709.485168,0.829120,0.914732,535.088501,0.851945,1.015729,500.209167,-1,-1,-1,0.523472,0.237806,769.937195,0.364205,0.200829,762.068298,0.319806,0.555771,774.874451,0.295658,0.850882,581.989441,0.288772,0.935044,543.412415,-1,-1,-1,0.637768,0.796583,742.967529,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.412462,0.790349,760.629517,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:21.965,-1,-1,-1,0.644853,0.064722,698.018066,0.532316,0.132420,749.303101,0.523628,0.543239,779.619446,0.526050,0.802423,737.986084,0.530015,0.241244,757.101807,0.699108,0.201309,740.217651,0.759241,0.565379,687.574280,0.840481,0.939129,513.618896,0.863813,1.046467,478.827820,-1,-1,-1,0.530015,0.241244,757.101807,0.366016,0.195508,753.693237,0.330945,0.552708,772.163879,0.298496,0.869064,598.045532,0.289599,0.955807,563.221863,-1,-1,-1,0.641847,0.810132,724.371460,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.413811,0.800243,753.792175,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:22.13,-1,-1,-1,0.658602,0.066379,683.795288,0.542006,0.133351,733.075623,0.526647,0.553012,771.779785,0.527578,0.816024,727.188782,0.537922,0.244924,742.981750,0.714822,0.192810,704.880737,0.774346,0.575712,667.151123,0.851324,0.965797,490.821777,0.873870,1.080051,455.555908,-1,-1,-1,0.537922,0.244924,742.981750,0.370114,0.181697,725.947510,0.346129,0.548427,766.299561,0.299879,0.883586,621.453918,0.287915,0.970282,592.484802,-1,-1,-1,0.645235,0.826034,704.578308,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.412589,0.821627,727.271729,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:22.44,-1,-1,-1,0.674231,0.071783,666.723877,0.552822,0.135388,715.618591,0.530817,0.564599,759.887329,0.529007,0.832781,714.583862,0.546958,0.249766,726.903381,0.730053,0.204200,694.706543,0.796347,0.592344,640.995361,0.861660,1.006953,464.913239,0.881145,1.130650,429.696808,-1,-1,-1,0.546958,0.249766,726.903381,0.376675,0.182238,727.510376,0.342101,0.548380,758.101257,0.298654,0.887974,612.626648,0.287365,0.976212,583.531738,-1,-1,-1,0.646025,0.848030,695.654236,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.417001,0.852007,710.298950,-1,-1,-1,-1,-1,-1,-1,-1,-1
