13:13:9.348,-1,-1,-1,0.525780,0.154565,911.530823,0.524645,0.258539,920.273682,0.526635,0.525504,943.566284,0.528175,0.697403,902.697327,0.525184,0.330787,926.463013,0.622461,0.339519,914.639832,0.656950,0.573623,861.357605,0.680698,0.823631,754.094788,0.686282,0.882417,732.642212,-1,-1,-1,0.525184,0.330787,926.463013,0.428169,0.341140,932.254150,0.414160,0.570094,864.598511,0.389626,0.821472,794.846924,0.384193,0.877137,780.896606,-1,-1,-1,0.596998,0.736109,863.359924,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.458477,0.729340,873.874817,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:9.381,-1,-1,-1,0.526236,0.148669,898.391907,0.525010,0.255348,908.820984,0.526912,0.525819,929.488464,0.528524,0.700043,888.670532,0.525524,0.328446,914.315430,0.624115,0.336993,900.324768,0.658382,0.576044,856.324768,0.701101,0.828059,743.063171,0.711257,0.887971,720.410828,-1,-1,-1,0.525524,0.328446,914.315430,0.427627,0.339009,922.988892,0.412462,0.568584,848.996765,0.385491,0.826620,757.303101,0.379294,0.885912,738.964355,-1,-1,-1,0.597951,0.739639,845.020935,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.458431,0.733994,855.069641,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:9.414,-1,-1,-1,0.526522,0.141116,879.516968,0.525363,0.251965,896.909058,0.527250,0.526648,914.870972,0.528931,0.702993,874.024475,0.525871,0.325959,901.677856,0.626372,0.331950,874.210999,0.661507,0.578891,841.979675,0.715200,0.834562,746.204346,0.727636,0.893779,727.049255,-1,-1,-1,0.525871,0.325959,901.677856,0.424909,0.333572,890.143555,0.409543,0.574376,825.984436,0.382121,0.839181,744.345337,0.375898,0.899269,728.017517,-1,-1,-1,0.600467,0.742896,831.408569,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.457665,0.738467,838.893127,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:9.446,-1,-1,-1,0.526197,0.133422,859.845337,0.525768,0.247946,883.037231,0.527661,0.527971,897.009460,0.529127,0.706913,858.103577,0.526275,0.322968,886.737671,0.627807,0.331504,868.643677,0.665947,0.574811,818.193115,0.721032,0.835985,724.666504,0.733800,0.896524,705.961182,-1,-1,-1,0.526275,0.322968,886.737671,0.424316,0.332416,881.320007,0.408405,0.572211,817.339539,0.379343,0.837136,736.689514,0.372750,0.897238,720.559509,-1,-1,-1,0.602810,0.745941,815.971436,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.455959,0.742970,823.924622,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:9.478,-1,-1,-1,0.526155,0.127124,844.148621,0.526217,0.243584,868.118408,0.527586,0.529121,883.139709,0.528656,0.709791,845.627625,0.526583,0.319946,872.085327,0.629803,0.328936,851.192444,0.667106,0.576280,813.766357,0.724731,0.837510,708.062561,0.738384,0.899404,686.921814,-1,-1,-1,0.526583,0.319946,872.085327,0.422322,0.327041,855.518860,0.406117,0.574544,806.989441,0.368481,0.842408,727.132324,0.359939,0.903200,711.160889,-1,-1,-1,0.604323,0.746936,804.866882,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.453299,0.745872,815.431458,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:9.514,-1,-1,-1,0.525506,0.121526,829.199280,0.526679,0.239054,852.942505,0.526266,0.530202,869.415405,0.526559,0.712792,833.001465,0.526569,0.316846,857.282532,0.631666,0.327691,841.254517,0.669918,0.578485,802.369690,0.727688,0.841589,697.238708,0.741398,0.904026,676.212524,-1,-1,-1,0.526569,0.316846,857.282532,0.420811,0.324931,845.617249,0.402972,0.574652,789.670471,0.353454,0.843606,715.015625,0.342283,0.904281,700.084656,-1,-1,-1,0.603885,0.748482,792.299500,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.450273,0.750731,799.617981,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:9.546,-1,-1,-1,0.524088,0.116362,815.893738,0.527161,0.234286,837.593262,0.524700,0.530760,858.847168,0.524692,0.714833,822.876709,0.526502,0.313697,843.182312,0.635091,0.322000,815.011169,0.677901,0.580142,785.496155,0.733146,0.847787,679.079956,0.746341,0.911707,657.796692,-1,-1,-1,0.526502,0.313697,843.182312,0.418997,0.322070,834.685486,0.399278,0.573059,771.436401,0.359698,0.848781,695.692017,0.350724,0.911290,680.543152,-1,-1,-1,0.603403,0.748999,782.494263,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.446743,0.753169,790.844971,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:9.579,-1,-1,-1,0.521728,0.105906,798.410461,0.527490,0.226340,813.247803,0.523840,0.529922,848.555603,0.523754,0.715609,813.402893,0.526501,0.308584,822.519653,0.637829,0.320551,803.189453,0.687091,0.581595,767.737915,0.736560,0.855588,665.914795,0.748326,0.920759,645.550171,-1,-1,-1,0.526501,0.308584,822.519653,0.417388,0.319738,823.859192,0.396276,0.573668,756.895081,0.369362,0.854360,677.318848,0.363202,0.918603,661.403625,-1,-1,-1,0.603378,0.749774,771.777649,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.445449,0.756907,777.675598,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:9.610,-1,-1,-1,0.519736,0.097270,784.469116,0.527576,0.217865,788.796265,0.523275,0.528042,838.386841,0.523190,0.715451,804.635071,0.526396,0.302959,801.807373,0.639855,0.318346,787.992126,0.690027,0.585268,758.157837,0.737650,0.860030,658.700623,0.748954,0.925249,638.809204,-1,-1,-1,0.526396,0.302959,801.807373,0.413044,0.313379,794.584839,0.391409,0.581213,744.359070,0.369169,0.863848,655.551331,0.363978,0.929820,637.789795,-1,-1,-1,0.603608,0.749841,762.422180,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.444129,0.759623,768.195190,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:9.643,-1,-1,-1,0.518547,0.089822,769.575012,0.527239,0.212351,771.336975,0.522234,0.527782,827.353271,0.522335,0.717399,793.233337,0.525857,0.299463,786.034241,0.639400,0.317788,785.863831,0.693056,0.585917,737.577820,0.741419,0.871304,642.270508,0.752867,0.938856,623.209045,-1,-1,-1,0.525857,0.299463,786.034241,0.410024,0.310430,778.786499,0.384309,0.584935,725.055054,0.372000,0.876211,624.842041,0.369048,0.946050,604.799438,-1,-1,-1,0.602731,0.753809,747.256653,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.443086,0.764001,753.518616,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:9.675,-1,-1,-1,0.517230,0.082049,753.453125,0.526534,0.208937,759.290405,0.520699,0.527574,818.986206,0.521184,0.718927,784.428162,0.524913,0.297463,774.984497,0.641862,0.315623,769.899231,0.694287,0.592373,724.193970,0.737471,0.886034,626.316101,0.747779,0.956135,606.740540,-1,-1,-1,0.524913,0.297463,774.984497,0.406729,0.308559,763.053101,0.374983,0.589975,707.406921,0.371737,0.890828,608.547729,0.370957,0.963123,588.775879,-1,-1,-1,0.602486,0.757047,739.229126,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.441359,0.766830,744.294312,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:9.707,-1,-1,-1,0.515718,0.073625,737.378784,0.523071,0.205412,748.349243,0.518820,0.527245,809.809204,0.520016,0.720582,775.435364,0.521884,0.295280,764.552063,0.639275,0.315210,762.709473,0.688966,0.597134,703.501831,0.735520,0.902050,622.014587,0.746334,0.972878,605.717163,-1,-1,-1,0.521884,0.295280,764.552063,0.400552,0.305647,746.784790,0.363012,0.596562,696.652893,0.369221,0.901582,591.420227,0.370737,0.976092,570.373718,-1,-1,-1,0.602784,0.759418,732.057678,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.440935,0.771006,730.552673,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:9.745,-1,-1,-1,0.514238,0.068779,725.304077,0.519316,0.203767,738.153748,0.516248,0.527840,801.963623,0.517748,0.722826,767.481750,0.518454,0.294872,755.042786,0.638308,0.312866,753.851135,0.682076,0.600817,691.108032,0.734369,0.910460,619.994202,0.746301,0.981113,605.771423,-1,-1,-1,0.518454,0.294872,755.042786,0.394525,0.304749,734.164612,0.355340,0.602965,686.249146,0.365253,0.914850,583.975952,0.367667,0.990811,563.521301,-1,-1,-1,0.601886,0.761684,725.773560,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.437384,0.773616,723.115967,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:9.780,-1,-1,-1,0.511204,0.065566,716.094666,0.515307,0.202085,726.920654,0.511336,0.532783,795.638550,0.513068,0.729083,760.253052,0.514197,0.294557,744.910828,0.636499,0.311630,745.745239,0.682354,0.603622,682.809082,0.735629,0.917538,614.366455,0.747740,0.988905,600.677917,-1,-1,-1,0.514197,0.294557,744.910828,0.386636,0.300585,714.618408,0.346322,0.608773,671.422424,0.353995,0.930238,567.956482,0.355878,1.009117,547.263306,-1,-1,-1,0.597889,0.763971,718.990356,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.432983,0.776959,712.442444,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:9.815,-1,-1,-1,0.507490,0.064250,708.712280,0.511080,0.201166,715.476074,0.505745,0.538571,787.070374,0.506917,0.736822,749.743286,0.509595,0.295060,734.057556,0.633017,0.312588,740.664124,0.680750,0.606302,670.751892,0.738547,0.926612,601.461914,0.751742,0.999739,587.603943,-1,-1,-1,0.509595,0.295060,734.057556,0.379189,0.299491,704.109924,0.336600,0.613213,656.995239,0.335859,0.944905,550.201294,0.335675,1.027319,528.842529,-1,-1,-1,0.592505,0.767383,709.298035,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.427222,0.781327,698.060181,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:9.846,-1,-1,-1,0.504606,0.064927,703.590088,0.506615,0.200892,704.601868,0.498887,0.547447,770.346619,0.499009,0.749647,731.642944,0.504488,0.296261,721.548157,0.632028,0.313786,724.082214,0.678641,0.616011,657.598022,0.742623,0.943200,589.961304,0.757221,1.017852,576.433960,-1,-1,-1,0.504488,0.296261,721.548157,0.370120,0.293466,681.512756,0.320023,0.616860,638.293274,0.330635,0.957992,531.264404,0.333292,1.043405,509.858643,-1,-1,-1,0.586707,0.779836,694.771057,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.415342,0.787702,683.265015,-1,-1,-1,-1,-1,-1,-1,-1,-1
